Date,Open,High,Low,Close,Volume
2024-12-13,4.45186521,4.71081039,4.45186521,4.52158122,200109965
2024-12-16,4.57137837,4.70085096,4.53154065,4.67097267,139570797
2024-12-17,4.70085096,4.7805264,4.53154065,4.55145951,145952232
2024-12-18,4.5813378,4.70085096,4.56141894,4.70085096,112228570
2024-12-19,4.6809321,4.93987728,4.65105381,4.93987728,202700609
2024-12-20,5.00959329,5.1789036,4.84028298,4.90003956,230617646
2024-12-23,4.96975557,5.02951215,4.72076982,4.82036412,181696791
2024-12-24,4.82036412,4.92991785,4.61121609,4.75064811,144167277
2024-12-25,4.77056697,4.90003956,4.72076982,4.89008013,114051122
2024-12-26,4.8801207,5.0793093,4.82036412,5.0793093,124700700
2024-12-27,5.11914702,5.18886303,5.03947158,5.03947158,122973563
2024-12-30,5.06934987,5.15898474,4.99963386,5.11914702,103020812
2024-12-31,5.12910645,5.1789036,5.0793093,5.11914702,104337792
2025-01-02,5.12910645,5.15898474,4.86020184,4.89008013,143332006
2025-01-03,4.93987728,4.96975557,4.65105381,4.66101324,144865324
2025-01-06,4.6809321,4.75064811,4.63113495,4.74068868,104094682
2025-01-07,4.73072925,4.89008013,4.71081039,4.89008013,88435803
2025-01-08,4.86020184,4.90999899,4.75064811,4.8801207,93048483
2025-01-09,4.87016127,4.91995842,4.81040469,4.85024241,65179174
2025-01-10,4.84028298,4.8801207,4.69089153,4.69089153,74236466
2025-01-13,4.61121609,4.72076982,4.60125666,4.65105381,56724588
2025-01-14,4.67097267,4.87016127,4.67097267,4.86020184,82156958
2025-01-15,4.86020184,4.89008013,4.81040469,4.86020184,58649440
2025-01-16,4.8801207,4.93987728,4.83032355,4.85024241,56049039
2025-01-17,4.86020184,5.02951215,4.84028298,4.92991785,79013194
2025-01-20,4.95979614,4.99963386,4.90999899,4.96975557,64671647
2025-01-21,5.00959329,5.03947158,4.92991785,4.94983671,60217265
2025-01-22,4.95979614,4.95979614,4.89008013,4.91995842,42518540
2025-01-23,4.92991785,4.979715,4.79048583,4.81040469,80159957
2025-01-24,4.81040469,4.90999899,4.80044526,4.86020184,56610810
2025-01-27,4.99963386,5.08926873,4.94983671,5.01955272,87634198
2025-02-05,5.06934987,5.16894417,4.99963386,5.13906588,102995344
2025-02-06,5.12910645,5.19882246,5.08926873,5.12910645,111918532
2025-02-07,5.13906588,5.32829505,5.12910645,5.28845733,129787783
2025-02-10,5.32829505,5.55736194,5.26853847,5.55736194,107943400
2025-02-11,5.70675339,5.71671282,5.4776865,5.50756479,140060229
2025-02-12,5.56732137,5.7764694,5.52748365,5.7764694,135684155
2025-02-13,5.73663168,6.00553629,5.66691567,5.79638826,154972203
2025-02-14,5.82626655,5.975658,5.78642883,5.96569857,115250730
2025-02-17,6.26448147,6.26448147,6.26448147,6.26448147,15948821
2025-02-18,6.5732238,6.5732238,5.975658,6.06529287,321100312
2025-02-19,6.13500888,6.36407577,6.12504945,6.36407577,200018617
2025-02-20,6.42383235,6.68277753,6.39395406,6.66285867,209434765
2025-02-21,6.7724124,6.99151986,6.7724124,6.99151986,126668575
2025-02-24,7.18074903,7.34009991,6.6728181,7.04131701,338839571
2025-02-25,6.82220955,7.34009991,6.78237183,7.02139815,195985927
2025-02-26,7.12099245,7.19070846,6.6728181,6.75249354,237722955
2025-02-27,6.73257468,6.80229069,6.41387292,6.41387292,253976404
2025-02-28,6.29435976,6.61306152,6.12504945,6.16488717,204800881
2025-03-03,6.2744409,6.39395406,6.13500888,6.2744409,175413855
2025-03-04,6.18480603,6.59314266,6.1748466,6.5732238,187113612
2025-03-05,6.55330494,6.78237183,6.53338608,6.76245297,160372554
2025-03-06,6.86204727,7.01143872,6.7724124,6.80229069,164127609
2025-03-07,6.80229069,6.95168214,6.71265582,6.81225012,128004261
2025-03-10,6.80229069,6.93176328,6.78237183,6.92180385,103135523
2025-03-11,6.89192556,6.91184442,6.5732238,6.71265582,161368744
2025-03-12,6.7724124,6.94172271,6.75249354,6.83216898,135377561
2025-03-13,6.90188499,6.95168214,6.65289924,6.91184442,127430306
2025-03-14,7.00147929,7.12099245,6.92180385,7.12099245,138711690
2025-03-17,7.21062732,7.4695725,7.20066789,7.3699782,155920425
2025-03-18,7.37993763,7.44965364,7.18074903,7.29030276,136843329
2025-03-19,7.26042447,7.34009991,7.04131701,7.11103302,124621898
2025-03-20,7.00147929,7.15087074,6.95168214,7.00147929,109765724
2025-03-21,6.95168214,7.00147929,6.65289924,6.66285867,162025696
2025-03-24,6.6728181,6.93176328,6.63298038,6.93176328,104954949
2025-03-25,6.94172271,7.02139815,6.79233126,6.92180385,75211292
2025-03-26,6.85208784,6.99151986,6.85208784,6.86204727,53663743
2025-03-27,6.85208784,6.93176328,6.7724124,6.86204727,47122907
2025-03-28,6.83216898,6.88196613,6.65289924,6.72261525,72931720
2025-03-31,6.64293981,6.6728181,6.38399463,6.40391349,123419056
2025-04-01,6.46367007,6.61306152,6.46367007,6.49354836,62230846
2025-04-02,6.50350779,6.71265582,6.49354836,6.68277753,60888131
2025-04-03,6.5732238,6.81225012,6.56326437,6.75249354,78813796
2025-04-07,6.41387292,6.41387292,6.41387292,6.41387292,15653800
2025-04-08,6.09517116,6.21468432,6.09517116,6.09517116,99411360
2025-04-09,5.82626655,6.00553629,5.78642883,5.90594199,208945843
2025-04-10,6.0752523,6.20472489,6.03541458,6.20472489,120996626
2025-04-11,6.18480603,6.50350779,6.15492774,6.45371064,112723336
2025-04-14,6.26448147,6.70269639,6.26448147,6.60310209,117858682
2025-04-15,6.65289924,6.91184442,6.65289924,6.89192556,104219746
2025-04-16,6.89192556,7.02139815,6.71265582,6.7724124,103767689
2025-04-17,6.78237183,6.89192556,6.7724124,6.84212841,61186958
2025-04-18,6.78237183,6.91184442,6.78237183,6.88196613,53209015
2025-04-21,6.88196613,7.10107359,6.86204727,7.08115473,81614961
2025-04-22,7.10107359,7.1707896,6.92180385,6.94172271,79639520
2025-04-23,6.95168214,7.04131701,6.59314266,6.6728181,143161142
2025-04-24,6.6728181,6.91184442,6.60310209,6.83216898,89646944
2025-04-25,6.85208784,6.99151986,6.81225012,6.96164157,73560032
2025-04-28,6.971601,7.09111416,6.94172271,7.02139815,75729008
2025-04-29,7.3699782,7.3699782,7.3699782,7.3699782,38286258
2025-04-30,7.63888281,7.72851768,7.37993763,7.39985649,175100982
2025-05-06,7.52932908,7.7683554,7.47953193,7.75839597,166536984
2025-05-07,7.74843654,7.79823369,7.57912623,7.75839597,125203837
2025-05-08,7.78827426,8.0671383,7.75839597,7.967544,106671333
2025-05-09,7.99742229,8.11693545,7.79823369,7.967544,95384974
2025-05-12,7.98746286,8.10697602,7.88786856,7.97750343,74981611
2025-05-13,7.98746286,8.04721944,7.68867996,7.70859882,121725173
2025-05-14,7.75839597,7.98746286,7.71855825,7.98746286,85978470
2025-05-15,8.07709773,8.07709773,7.89782799,7.99742229,63544336
2025-05-16,8.01734115,8.20657032,7.94762514,8.20657032,88089214
2025-05-19,8.25636747,8.44559664,8.1667326,8.35596177,89084945
2025-05-20,8.39579949,8.75433897,8.33604291,8.57506923,98916350
2025-05-21,8.64478524,8.72446068,8.38584006,8.61490695,97682107
2025-05-22,8.6647041,8.6647041,8.30616462,8.34600234,90978885
2025-05-23,8.3659212,8.57506923,8.32608348,8.47547493,75189928
2025-05-26,8.54519094,8.84397384,8.51531265,8.82405498,92462699
2025-05-27,8.8638927,9.04316244,8.77425783,8.98340586,89438851
2025-05-28,9.04316244,9.35190477,8.963487,9.35190477,107963583
2025-05-29,9.37182363,9.4614585,9.18259446,9.2622699,101595394
2025-05-30,9.35190477,9.64072824,8.88381156,9.14275674,161245882
2025-06-03,9.1626756,9.44153964,8.963487,9.11287845,130488365
2025-06-04,9.19255389,9.48137736,9.0630813,9.48137736,117378125
2025-06-05,9.49133679,9.61084995,9.37182363,9.51125565,98364864
2025-06-06,9.55109337,9.57101223,9.31206705,9.35190477,75124515
2025-06-09,9.41166135,9.48137736,8.88381156,8.88381156,184803615
2025-06-10,8.963487,9.05312187,8.7642984,9.05312187,121205658
2025-06-11,9.09295959,9.45149907,9.0630813,9.41166135,117137946
2025-06-12,9.48137736,9.60089052,9.3618642,9.4614585,98793436
2025-06-13,9.47141793,9.54113394,9.18259446,9.4614585,102779624
2025-06-16,9.54113394,9.92955171,9.44153964,9.92955171,123515077
2025-06-17,10.03910544,10.38768549,9.93951114,10.3578072,150225312
2025-06-18,10.3578072,10.6565901,10.22833461,10.5569958,102549069
2025-06-19,10.60679295,10.70638725,10.20841575,10.4574015,124547660
2025-06-20,10.5569958,10.6565901,10.4574015,10.56695523,91420041
2025-06-23,10.57691466,10.69642782,10.31796948,10.38768549,92976936
2025-06-24,10.4574015,10.50719865,10.1586186,10.39764492,109074691
2025-06-25,10.48727979,10.50719865,10.27813176,10.31796948,83967320
2025-06-26,10.34784777,10.34784777,9.82995741,10.0590243,154604442
2025-06-27,10.1586186,10.50719865,10.02914601,10.50719865,112955919
2025-06-30,10.60679295,11.03504844,10.56695523,11.03504844,134914660
2025-07-01,11.14460217,11.37366906,11.03504844,11.11472388,125924739
2025-07-02,11.16452103,11.48322279,10.87569756,11.4533445,118103238
2025-07-03,11.4533445,11.52306051,11.28403419,11.42346621,87818762
2025-07-04,11.47326336,11.93139714,11.43342564,11.8517217,113028186
2025-07-07,11.87164056,12.20030175,11.73220854,12.20030175,124622962
2025-07-08,12.10070745,12.76798926,12.10070745,12.69827325,129117618
2025-07-09,12.80782698,13.26596076,12.6484761,13.26596076,132864736
2025-07-10,13.3456362,13.67429739,12.59867895,12.59867895,240839445
2025-07-11,12.17042346,12.59867895,11.97123486,12.11066688,289212289
2025-07-14,12.27997719,12.71819211,11.76208683,12.71819211,234155423
2025-07-15,12.71819211,13.12652874,12.38953092,12.95721843,183711499
2025-07-16,13.01697501,13.01697501,12.30985548,12.30985548,206278446
2025-07-17,12.21026118,12.24013947,11.69237082,11.72224911,251549598
2025-07-18,11.79196512,11.84176227,11.13464274,11.13464274,270439224
2025-07-21,11.42346621,11.69237082,11.41350678,11.69237082,119782421
2025-07-22,12.17042346,12.27997719,12.01107258,12.27997719,199594436
2025-07-23,12.42936864,12.83770527,12.2500989,12.79786755,156940526
2025-07-24,12.79786755,12.97713729,12.49908465,12.81778641,113325105
2025-07-25,12.89746185,13.00701558,12.29989605,12.48912522,121866565
2025-07-28,12.11066688,12.31981491,11.87164056,12.16046403,147862423
2025-07-29,12.3496932,12.42936864,12.06086973,12.36961206,101196930
2025-07-30,12.47916579,12.87754299,12.20030175,12.69827325,139874874
2025-07-31,12.69827325,12.93729957,12.58871952,12.65843553,108613516
2025-08-01,12.6484761,12.8476647,12.45924693,12.83770527,110732414
2025-08-04,12.88750242,13.47510879,12.82774584,13.47510879,174965654
2025-08-05,13.4452305,14.15235003,13.39543335,14.15235003,163566391
2025-08-06,14.27186319,14.32166034,13.79381055,13.943202,155515700
2025-08-07,14.01291801,14.28182262,13.88344542,14.27186319,103500442
2025-08-08,14.3415792,14.60052438,13.89340485,14.06271516,131180607
2025-08-11,14.15235003,14.15235003,13.4452305,13.72409454,139447574
2025-08-12,13.6444191,13.81372941,13.47510879,13.7440134,100954911
2025-08-13,13.82368884,14.12247174,13.66433796,14.00295858,103978957
2025-08-14,13.98303972,14.19218775,13.63445967,13.67429739,115429480
2025-08-15,13.65437853,13.81372941,13.20620418,13.38547392,147981577
2025-08-18,13.45518993,13.91332371,13.35559563,13.52490594,131110829
2025-08-19,13.47510879,13.48506822,12.95721843,13.16636646,142238554
2025-08-20,13.2460419,13.38547392,13.07673159,13.36555506,103523342
2025-08-21,13.48506822,14.03283687,13.36555506,14.03283687,180024868
2025-08-22,14.0427963,14.18222832,13.76393226,13.85356713,122223624
2025-08-25,13.72409454,13.99299915,13.43527107,13.88344542,131201095
2025-08-26,13.92328314,14.52084894,13.91332371,14.21210661,139751584
2025-08-27,14.32166034,14.72999697,14.20214718,14.31170091,136640314
2025-08-28,14.52084894,14.7399564,14.31170091,14.72999697,136152684
2025-08-29,14.84951013,15.46699479,14.78975355,15.46699479,162221171
2025-09-01,15.29768448,15.55662966,15.08853645,15.52675137,148038633
2025-09-02,15.68610225,15.96496629,15.52675137,15.935088,149671256
2025-09-03,16.11435774,16.72188297,15.99484458,16.51273494,189949499
2025-09-04,16.58245095,16.75176126,15.68610225,15.68610225,196733255
2025-09-05,15.46699479,16.47289722,15.19809018,16.47289722,167358012
2025-09-08,16.67208582,17.29952991,16.61232924,17.29952991,158488693
2025-09-09,17.5285968,18.14608146,17.23977333,18.14608146,159553899
2025-09-10,18.27555405,19.04243016,17.6281911,18.78348498,169457940
2025-09-11,18.78348498,19.28145648,18.1261626,18.46478322,178162577
2025-09-12,18.5245398,19.06234902,17.78754198,19.06234902,179407817
2025-09-15,18.922917,20.0184543,18.8233227,20.0184543,148121142
2025-09-16,20.32719663,20.67577668,19.5204828,19.63999596,223304615
2025-09-17,19.76946855,20.04833259,18.8233227,19.76946855,194454546
2025-09-18,19.8192657,19.90890057,19.1221056,19.2216999,147437264
2025-09-19,19.17190275,19.34121306,18.44486436,18.79344441,156056844
2025-09-22,19.18186218,19.72963083,18.87311985,19.72963083,149500644
2025-09-23,20.0184543,20.5164258,19.66987425,20.5164258,160257119
2025-09-24,20.5164258,21.15382932,20.08817031,20.83512756,141400635
2025-09-25,20.86500585,21.88086771,20.73553326,21.88086771,135181893
2025-09-26,21.90078657,22.39875807,21.0143973,21.49244994,201890707
2025-09-29,21.89082714,21.96054315,20.914803,21.04427559,151403240
2025-09-30,20.95464072,21.23350476,20.5164258,20.62597953,123170663
2025-10-09,20.62597953,21.30322077,20.0184543,20.8152087,155399836
2025-10-10,20.82516813,20.98451901,19.8192657,20.0184543,126384132
2025-10-13,19.3212942,20.32719663,19.30137534,19.79934684,123808195
2025-10-14,20.04833259,20.38695321,19.40096964,19.46072622,123875078
2025-10-15,19.45076679,19.58023938,18.48470208,19.07230845,211065156
2025-10-16,19.1221056,19.5204828,18.83328213,19.10218674,94927785
2025-10-17,18.90299814,19.09222731,18.14608146,18.14608146,150482824
2025-10-20,18.29547291,18.4249455,17.23977333,17.24973276,225916184
2025-10-21,17.4290025,18.11620317,17.1302196,18.11620317,141494070
2025-10-22,18.67393125,19.0225113,18.53449923,19.0225113,174680139
2025-10-23,19.0225113,19.51052337,18.63409353,19.43084793,129027870
2025-10-24,19.43084793,20.26744005,19.39101021,19.67983368,124940749
2025-10-27,19.67983368,19.67983368,18.69385011,18.69385011,168178616
2025-10-28,17.87717685,18.1261626,17.75766369,17.75766369,85271912
2025-10-29,16.89119328,18.60421524,16.88123385,18.14608146,207753105
2025-10-30,18.11620317,18.11620317,17.23977333,17.24973276,207093664
2025-10-31,18.11620317,18.11620317,17.1302196,17.49871851,168051303
2025-11-03,17.75766369,18.37514835,17.53855623,18.37514835,135681432
2025-11-04,18.69385011,19.1221056,18.25563519,18.59425581,151940662
2025-11-05,18.4249455,18.49466151,17.74770426,18.08632488,112174820
2025-11-06,18.17595975,18.36518892,17.4290025,17.85725799,129458415
2025-11-07,17.93693343,18.28551348,17.58835338,18.21579747,99534597
2025-11-10,18.06640602,18.16600032,17.50867794,17.53855623,117429741
2025-11-11,17.53855623,17.53855623,17.53855623,17.53855623,0
2025-11-12,17.60827224,19.29141591,17.53855623,18.43490493,461001541
2025-11-13,18.71376897,19.41092907,18.44486436,19.09222731,340714386
2025-11-14,18.8233227,18.91295757,17.85725799,18.05644659,248718192
2025-11-17,17.49871851,17.49871851,16.25378976,16.40318121,404799098
2025-11-18,16.25378976,16.6322481,16.17411432,16.30358691,189542637
2025-11-19,16.30358691,16.99078758,16.26374919,16.71192354,173921433
2025-11-20,16.64220753,17.4290025,16.60236981,17.06050359,160601499
2025-11-21,16.6322481,17.34932706,16.42310007,16.46293779,144109402
2025-11-24,16.78163955,17.02066587,15.935088,16.76172069,181093434
2025-11-25,17.12026017,18.09628431,17.12026017,17.96681172,245994156
2025-11-26,17.97677115,18.51458037,17.85725799,18.17595975,190179577
2025-11-27,18.27555405,18.67393125,17.94689286,18.01660887,139438274
2025-11-28,17.926974,18.15604089,17.61823167,17.91701457,129594850
2025-12-01,17.78754198,18.66397182,17.60827224,18.50462094,161037662
2025-12-02,18.50462094,18.58429638,17.87717685,17.99669001,138687056
2025-12-03,18.00664944,18.3253512,16.8314367,17.0306253,246801794
2025-12-04,17.26965162,17.37920535,16.98082815,17.23977333,80624058
2025-12-05,17.18997618,17.18997618,16.56253209,16.76172069,171277590
2025-12-08,16.85135556,17.09038188,16.5326538,16.77168012,122056451
2025-12-09,16.67208582,17.36924592,16.48285665,17.02066587,147577018
2025-12-10,16.94099043,17.57839395,16.71192354,17.49871851,164071385
2025-12-11,17.61823167,17.61823167,16.95094986,16.96090929,134267676
2025-12-12,16.931031,17.25969219,16.65216696,17.1302196,95368822
2025-12-15,16.96090929,17.07046302,16.22391147,16.28366805,159582624
2025-12-16,16.26374919,16.44301893,15.95500686,16.3334652,124033880
2025-12-17,16.17411432,16.81151784,15.97492572,16.66212639,133235168
2025-12-18,16.54261323,17.11030074,16.38326235,16.68204525,97768416
2025-12-19,16.78163955,17.4290025,16.50277551,17.30948934,150830292
2025-12-22,17.43896193,17.66802882,17.17005732,17.3294082,130679710
2025-12-23,17.26965162,17.65806939,17.16009789,17.38916478,103964923
2025-12-24,17.49871851,17.57839395,16.78163955,16.94099043,149218573
2025-12-25,16.91111214,17.30948934,16.75176126,17.25969219,104416932
2025-12-26,17.25969219,17.3294082,16.82147727,17.05054416,118057214
2025-12-29,16.86131499,17.8273797,16.82147727,17.48875908,196771680
2025-12-30,17.33936763,17.73774483,17.30948934,17.39912421,105753002
2025-12-31,17.53855623,17.58835338,16.931031,16.99078758,104739371
2026-01-05,17.43896193,18.50462094,17.38916478,18.37514835,272814040
2026-01-06,18.37514835,18.46478322,18.0265683,18.3253512,165506099
2026-01-07,18.3253512,18.69385011,18.0265683,18.23571633,129597550
2026-01-08,18.24567576,19.58023938,18.2257569,18.98267358,215141765
2026-01-09,18.98267358,19.76946855,18.67393125,19.69975254,193306158
2026-01-12,20.0184543,20.59610124,19.29141591,19.30137534,299741064
2026-01-13,19.5204828,20.23756176,19.48064508,19.58023938,248931387
2026-01-14,19.48064508,19.89894114,19.03247073,19.2216999,232751549
2026-01-15,19.33125363,19.8192657,19.09222731,19.74954969,148474191
2026-01-16,19.72963083,19.76946855,19.13206503,19.37109135,131695193
2026-01-19,19.18186218,20.07821088,19.14202446,19.91886,149984272
2026-01-20,20.2176429,20.79528984,19.3212942,20.35707492,220318066
2026-01-21,20.35707492,20.45666922,19.86906285,19.91886,127358956
2026-01-22,19.92881943,20.36703435,19.70971197,20.10808917,132152717
2026-01-23,20.10808917,20.10808917,19.37109135,19.44080736,152623838
2026-01-26,19.30137534,19.57027995,18.86316042,18.93287643,137767175
2026-01-27,19.1221056,19.21174047,18.50462094,18.87311985,140249077
2026-01-28,18.78348498,18.90299814,18.48470208,18.61417467,103796295
2026-01-29,18.56437752,19.14202446,18.4249455,18.78348498,124366193
2026-01-30,19.72963083,20.38695321,19.47068565,19.67983368,298725438
2026-02-02,19.51052337,20.4168315,19.45076679,19.76946855,252077866
2026-02-03,20.00849487,20.33715606,17.926974,20.29731834,462333734
2026-02-04,20.06825145,20.35707492,19.17190275,19.45076679,229635292
2026-02-05,19.2216999,19.7196714,19.03247073,19.34121306,112139253
2026-02-06,19.13206503,19.86906285,18.80340384,19.7196714,157155048
2026-02-09,19.91886,19.99853544,19.00259244,19.20178104,149657778
2026-02-10,19.20178104,19.36113192,18.77352555,18.96275472,124270924
2026-02-11,19.06234902,19.33125363,18.86316042,19.16194332,110863413
2026-02-12,19.3212942,19.65991482,19.03247073,19.07230845,94533545
2026-02-13,18.922917,19.27149705,18.87311985,19.13206503,87781953
2026-02-24,19.17190275,19.19182161,18.43490493,18.85320099,118634470
2026-02-25,18.77352555,18.89303871,18.49466151,18.68389068,112289724
2026-02-26,18.60421524,18.73368783,18.24567576,18.46478322,110294973
2026-02-27,18.4249455,18.67393125,18.14608146,18.33531063,146842251
2026-03-02,17.926974,18.25563519,16.98082815,17.50867794,282617434
2026-03-03,17.5285968,17.88713628,17.27961105,17.3294082,135092663
2026-03-04,17.14017903,17.35928649,16.98082815,17.27961105,106054457
2026-03-05,17.47879965,18.33531063,17.20989504,18.05644659,154322659
2026-03-06,18.05644659,18.26559462,17.75766369,18.14608146,101042777
2026-03-09,17.73774483,17.90705514,17.43896193,17.63815053,86868825
2026-03-10,17.926974,18.08632488,17.55847509,17.65806939,86387791
2026-03-11,17.8273797,17.98673058,17.14017903,17.20989504,111119028
2026-03-12,17.17005732,17.17005732,16.58245095,16.86131499,126034151
2026-03-13,17.06050359,17.41904307,16.59241038,16.7318424,110748569
2026-03-16,16.71192354,16.99078758,16.42310007,16.75176126,114165849
2026-03-17,17.05054416,17.60827224,16.89119328,17.00074701,143006337
2026-03-18,17.15013846,17.15013846,16.81151784,16.97086872,69321420
2026-03-19,16.6322481,16.77168012,16.37330292,16.58245095,89956457
2026-03-20,16.5326538,16.71192354,16.10439831,16.11435774,79775008
2026-03-23,15.82553427,15.99484458,15.35744106,15.48691365,116394824
2026-03-24,15.76577769,15.91516914,15.49687308,15.91516914,82514732
2026-03-25,16.01476344,16.36334349,15.94504743,16.25378976,81956737
2026-03-26,16.2338709,16.2338709,15.935088,16.00480401,61629960
2026-03-27,15.70602111,16.40318121,15.49687308,16.36334349,72511094
2026-03-30,16.05460116,16.12431717,15.59646738,15.77573712,78364747
2026-03-31,15.7358994,16.2338709,15.69606168,15.89525028,73484571
2026-04-01,16.44301893,17.30948934,16.19403318,17.12026017,161935698
2026-04-02,16.931031,17.15013846,16.78163955,16.90115271,72379986
2026-04-03,17.28957048,17.31944877,16.74180183,16.97086872,61725887
2026-04-07,17.3294082,17.48875908,17.12026017,17.27961105,72841661
2026-04-08,17.73774483,17.85725799,17.12026017,17.55847509,126859363
2026-04-09,17.24973276,17.25969219,16.67208582,16.75176126,130784080
2026-04-10,16.81151784,17.10034131,16.6322481,16.8314367,73704692
2026-04-13,16.92107157,16.99078758,15.935088,16.18407375,157144355
2026-04-14,16.44301893,16.44301893,15.96496629,16.21395204,97895890
2026-04-15,16.30358691,16.90115271,16.30358691,16.70196411,120738023
2026-04-16,16.6322481,17.25969219,16.6322481,17.24973276,103978554
2026-04-17,17.10034131,17.18001675,16.89119328,17.1302196,66281351
2026-04-20,17.10034131,17.15013846,16.71192354,16.80155841,76092466
2026-04-21,16.74180183,16.97086872,16.6322481,16.75176126,49667189
2026-04-22,16.78163955,16.80155841,16.6322481,16.77168012,50428588
2026-04-23,16.78163955,16.80155841,16.28366805,16.47289722,76398847
2026-04-24,16.48285665,16.51273494,15.99484458,16.30358691,65903114
2026-04-27,16.32350577,16.79159898,16.04464173,16.6322481,73616467
2026-04-28,16.72188297,17.53855623,16.65216696,17.17005732,138145428
2026-04-29,17.31944877,17.6281911,17.09038188,17.50867794,134386280
2026-04-30,16.89119328,16.931031,15.94504743,15.94504743,297702676
2026-05-06,16.07452002,16.1342766,15.70602111,15.935088,146385293
2026-05-07,15.89525028,16.19403318,15.48691365,16.08447945,189779782
2026-05-08,15.91516914,16.48285665,15.82553427,15.89525028,168991985
2026-05-11,15.39727878,15.39727878,14.66028096,15.21800904,284294042
2026-05-12,15.15825246,15.85541256,15.08853645,15.17817132,158774597
2026-05-13,15.09849588,15.1383336,14.8395507,15.00886101,140966897
2026-05-14,15.0387393,15.17817132,14.3415792,14.3415792,161513502
2026-05-15,14.36149806,14.89930728,14.11251231,14.8395507,177247032
2026-05-18,14.62044324,15.08853645,14.41129521,14.84951013,125279579
2026-05-19,14.8395507,15.07857702,14.57064609,14.66028096,85149704
2026-05-20,14.60052438,14.81963184,14.55072723,14.67024039,73707642
2026-05-21,14.70011868,15.0387393,14.33161977,14.3415792,120733614
2026-05-22,14.4411735,14.51088951,14.15235003,14.35153863,85322697
2026-05-25,14.27186319,14.42125464,14.06271516,14.11251231,87388432
2026-05-26,14.08263402,15.07857702,14.0427963,14.939145,197691467
2026-05-27,14.92918557,15.39727878,14.68019982,14.75987526,101161425
2026-05-28,14.77979412,15.18813075,14.6403621,14.72999697,81693569
2026-05-29,14.99,15.03,14.3,14.58,106527682
2026-06-01,14.98,15.59,14.86,15.21,195573398
2026-06-02,15.33,15.35,14.77,14.98,96537354
2026-06-03,14.88,15.55,14.77,15.02,125673001
2026-06-04,14.84,14.92,14.61,14.88,88804921
2026-06-05,14.86,15.45,14.85,14.94,135668390
2026-06-08,14.75,14.95,14.43,14.59,99956720
2026-06-09,14.75,14.94,14.37,14.37,104624967
2026-06-10,14.16,14.73,13.83,14.56,120936729
2026-06-11,14.52,15.0,14.46,14.78,158683284
2026-06-12,14.98,15.35,14.37,14.37,476172531
2026-06-15,14.56,14.62,13.63,13.95,268825189
2026-06-16,13.86,13.89,13.14,13.25,225520452
2026-06-17,13.26,13.29,12.88,13.08,132935496
2026-06-18,13.0,13.28,12.85,12.94,108570240
2026-06-22,12.81,13.5,12.61,13.46,188138527
2026-06-23,13.33,13.55,12.95,12.97,128474974
2026-06-24,12.91,13.6,12.85,13.19,142346786
2026-06-25,13.06,13.97,13.03,13.74,232904345
2026-06-26,13.68,14.13,13.25,13.67,186711235
2026-06-29,13.62,14.08,13.57,13.87,160090675
