Date,Open,High,Low,Close,Volume
2026-03-10,68.8,69.65,68.18,69.02,321959.74
2026-03-11,68.33,70.79,68.0,70.17,438643.82
2026-03-12,69.75,70.1,68.31,69.5,302078.83
2026-03-13,70.19,72.68,69.7,70.03,537037.06
2026-03-16,69.83,70.7,68.0,70.6,402250.41
2026-03-17,70.6,71.33,68.4,68.49,308917.43
2026-03-18,68.49,68.77,65.54,66.65,379439.35
2026-03-19,65.45,66.4,63.13,63.44,442127.38
2026-03-20,64.5,69.78,63.26,67.43,879258.19
2026-03-23,66.4,69.99,66.33,67.58,717228.7
2026-03-24,68.92,69.55,65.58,69.21,602362.42
2026-03-25,70.55,71.38,68.61,70.63,633043.31
2026-03-26,70.37,73.77,70.01,72.43,766407.07
2026-03-27,71.49,79.67,71.49,79.67,1312133.02
2026-03-30,81.0,81.5,78.0,80.15,1175708.76
2026-03-31,79.7,81.0,77.75,78.38,809255.58
2026-04-01,79.1,79.44,76.36,77.31,689439.39
2026-04-02,77.3,81.77,76.3,79.93,908778.73
2026-04-03,79.94,82.19,78.8,79.75,620370.71
2026-04-07,80.0,81.16,78.2,78.96,486450.36
2026-04-08,77.82,82.81,77.51,82.01,811549.87
2026-04-09,82.3,83.78,79.9,81.01,651946.86
2026-04-10,81.74,86.99,81.25,83.98,1045334.4
2026-04-13,83.84,86.3,83.01,84.38,1010330.07
2026-04-14,84.99,88.48,83.61,88.28,915729.79
2026-04-15,87.5,87.8,81.84,82.17,1148561.35
2026-04-16,83.33,86.7,82.36,85.6,853822.71
2026-04-17,85.46,87.98,83.25,84.06,920808.55
2026-04-20,83.59,84.21,81.38,82.71,646663.15
2026-04-21,83.8,85.74,81.61,83.36,786631.38
2026-04-22,81.85,83.41,81.52,82.22,625379.67
2026-04-23,82.25,82.5,79.0,79.88,633779.08
2026-04-24,79.95,86.26,79.87,84.99,970754.58
2026-04-27,84.0,86.46,83.5,84.11,675070.55
2026-04-28,84.12,84.61,81.18,82.1,482093.53
2026-04-29,81.81,87.15,80.84,86.9,848991.14
2026-04-30,87.0,91.19,86.9,88.68,1075419.23
2026-05-06,90.35,91.67,87.5,91.45,903407.46
2026-05-07,90.75,90.75,86.58,88.0,888510.82
2026-05-08,87.95,89.95,84.68,84.77,803052.72
2026-05-11,86.0,87.65,84.13,85.18,618655.55
2026-05-12,85.84,86.02,82.88,83.65,525289.57
2026-05-13,83.66,84.3,81.58,82.99,586696.3
2026-05-14,82.33,83.31,79.67,79.98,653995.28
2026-05-15,79.0,80.45,78.0,78.06,557790.33
2026-05-18,78.06,80.88,77.5,79.38,495010.65
2026-05-19,78.4,78.4,74.5,76.07,622791.05
2026-05-20,74.69,78.13,74.0,77.17,669171.75
2026-05-21,77.61,78.95,75.18,75.33,580289.77
2026-05-22,75.36,76.45,74.14,75.9,358370.3
2026-05-25,76.5,76.66,74.62,75.1,404951.64
2026-05-26,74.51,75.76,72.78,75.0,456862.69
2026-05-27,75.25,77.0,73.08,73.3,491850.74
2026-05-28,73.9,74.87,70.5,72.8,520055.56
2026-05-29,72.81,74.15,71.13,71.48,447034.25
2026-06-01,71.48,72.77,69.8,69.86,424394.14
2026-06-02,70.58,70.6,66.96,68.98,495656.36
2026-06-03,68.34,69.59,67.58,68.79,377235.95
2026-06-04,68.0,68.27,66.57,66.79,420439.07
2026-06-05,66.79,68.05,64.68,65.65,561626.66
2026-06-08,64.49,66.15,61.18,62.76,505435.3
2026-06-09,63.73,68.9,62.76,67.94,718881.36
2026-06-10,68.5,70.55,66.8,67.6,738384.9
2026-06-11,67.6,71.87,67.0,69.94,877108.48
2026-06-12,69.43,72.5,69.08,71.16,822479.86
2026-06-15,72.05,72.9,69.99,71.32,791510.67
2026-06-16,70.51,72.48,69.04,71.45,635311.7
2026-06-17,71.6,73.48,70.79,71.32,585440.09
2026-06-18,70.5,71.66,68.82,69.36,626659.23
2026-06-22,66.5,72.2,66.31,72.05,817831.48
2026-06-23,72.7,72.76,67.77,68.0,603029.56
2026-06-24,67.96,72.3,66.76,71.62,745469.02
2026-06-25,71.0,72.19,68.04,68.36,662428.1
