Date,Open,High,Low,Close,Volume
2007-09-19,18359.744,18390.741,17999.511,18073.342,4663568039
2007-09-20,18139.953,18360.242,18073.237,18221.745,4369960948
2007-09-21,18277.885,18330.697,17776.551,18228.566,4688504719
2007-09-24,18288.461,18575.488,18012.306,18418.475,4441560862
2007-09-25,18450.455,18621.666,18225.899,18346.447,3630035210
2007-09-26,18239.643,18443.85,17891.41,17992.317,2993873283
2007-09-27,17984.15,18284.944,17803.934,18281.075,2794848992
2007-09-28,18442.674,18939.905,18442.674,18864.549,3726799799
2007-10-08,19287.605,19374.358,18998.387,19232.346,4119875933
2007-10-09,19178.334,19354.627,18942.301,19318.17,3891551554
2007-10-10,19342.381,19600.026,19193.771,19264.037,4225406870
2007-10-11,19273.985,19428.53,19127.331,19344.155,4156067179
2007-10-12,19348.462,19362.635,18208.394,19135.198,4999893675
2007-10-15,19084.832,19199.353,18745.675,19088.655,4008203516
2007-10-16,19139.928,19435.563,19092.759,19358.441,3348438436
2007-10-17,19324.54,19551.73,19203.11,19288.294,3340222084
2007-10-18,19240.471,19240.471,18636.589,18681.349,3440162261
2007-10-19,18770.101,19042.343,18604.002,18834.804,2801550111
2007-10-22,18522.395,18793.794,18321.153,18379.411,2731205113
2007-10-23,18350.936,18611.161,18075.462,18611.161,2858946108
2007-10-24,18696.392,19078.339,18659.968,18761.9,2838224548
2007-10-25,18659.298,18780.924,17933.297,18175.315,3553621427
2007-10-26,18011.482,18658.829,18001.726,18506.516,2691161902
2007-10-29,18654.542,18904.847,18654.542,18833.659,2230133420
2007-10-30,18908.822,19038.818,18740.457,19034.569,2277895767
2007-10-31,19222.493,19531.155,18976.94,19531.155,3215381347
2007-11-01,19554.581,19559.416,19139.731,19144.619,2897349882
2007-11-02,18816.274,18997.298,18504.137,18564.335,2698333479
2007-11-05,18451.136,18563.441,18007.492,18116.875,2164577621
2007-11-06,18058.251,18450.608,18048.26,18120.568,1908672979
2007-11-07,18233.52,18384.324,17846.038,18232.959,2074143386
2007-11-08,18181.106,18181.106,17465.463,17465.463,2375073216
2007-11-09,17279.466,17563.953,16922.561,17160.123,2136476766
2007-11-12,16768.803,17150.598,16254.679,17065.769,2312227687
2007-11-13,17199.03,17393.792,16561.779,16747.892,2315202210
2007-11-14,16999.695,17355.55,16575.388,17355.55,2362191245
2007-11-15,17298.641,17386.561,17039.627,17096.904,2287529312
2007-11-16,16871.75,16898.349,16396.959,16728.258,1915560364
2007-11-19,16728.379,16797.011,16537.11,16660.665,2112043967
2007-11-20,16508.977,17072.134,16383.845,16987.477,2380421713
2007-11-21,17025.925,17248.823,16723.73,16748.186,2143066924
2007-11-22,16370.57,16580.341,15936.369,15949.364,1995885646
2007-11-23,15804.279,16217.512,15766.196,16217.512,1455090356
2007-11-26,16504.135,16600.91,16055.174,16057.191,1725616824
2007-11-27,15917.908,16055.362,15671.811,15681.009,1625102620
2007-11-28,15729.957,15857.012,15271.599,15359.159,1469328720
2007-11-29,15561.164,15963.43,15189.425,15919.283,2130343578
2007-11-30,15941.807,16038.215,15602.361,15637.658,1868320448
2007-12-03,15580.237,15989.132,15477.468,15832.984,1726621961
2007-12-04,15888.523,16270.332,15888.523,16065.167,1594457877
2007-12-05,16065.779,16603.334,15984.026,16569.81,2142283098
2007-12-06,16647.104,16697.231,16381.956,16539.139,1833577365
2007-12-07,16578.411,16752.581,16528.38,16750.418,2178771534
2007-12-10,16454.283,17148.597,16409.274,17096.512,3161748598
2007-12-11,17141.997,17222.219,16815.305,17036.901,3134894766
2007-12-12,16919.586,16993.689,16681.205,16831.565,3053052918
2007-12-13,16711.451,16762.647,16021.83,16035.187,3031030974
2007-12-14,15849.785,16492.807,15734.408,16483.499,2534414655
2007-12-17,16484.168,16484.168,16075.75,16118.972,2981221873
2007-12-18,16005.505,16240.746,15926.545,16074.106,1929248728
2007-12-19,16226.888,16466.237,16180.311,16387.006,2450214960
2007-12-20,16467.932,16672.179,16277.714,16625.408,2469859563
2007-12-21,16542.934,16819.019,16522.037,16808.68,2965071074
2007-12-24,16931.04,17266.58,16895.251,17153.928,3809119526
2007-12-25,17213.758,17273.142,17036.534,17199.042,3219096986
2007-12-26,17233.157,17431.345,17141.637,17427.771,3465656554
2007-12-27,17500.783,17820.251,17383.681,17797.221,4211209007
2007-12-28,17824.671,17856.941,17669.131,17700.622,3437492136
2008-01-02,17731.84,17933.246,17438.593,17856.146,3680366115
2008-01-03,17873.2,17911.3,17626.495,17911.3,4799292151
2008-01-04,17968.556,18195.271,17863.194,18122.413,3990882135
2008-01-07,18123.131,18450.122,18092.237,18376.955,4415332569
2008-01-08,18416.731,18582.564,18102.672,18268.125,4911784788
2008-01-09,18202.614,18601.742,18143.469,18597.61,3824733283
2008-01-10,18682.238,19124.106,18628.037,18939.284,4681592981
2008-01-11,19034.26,19076.443,18831.5,19016.59,3876438266
2008-01-14,19074.35,19219.887,18955.501,19141.128,3909244166
2008-01-15,19154.479,19212.563,18884.051,19034.023,4344462403
2008-01-16,18837.524,18837.524,18261.405,18351.994,4686362483
2008-01-17,18173.995,18483.547,17450.474,17910.387,4959845220
2008-01-18,17911.497,18196.405,17752.594,18131.384,3686672013
2008-01-21,18166.707,18188.719,17133.931,17210.926,3934811154
2008-01-22,16761.749,16974.651,15793.282,15995.851,4414279401
2008-01-23,16149.546,16883.06,16111.732,16874.315,4336588389
2008-01-24,17052.388,17230.677,16723.195,17086.599,4408598127
2008-01-25,17047.845,17432.873,16885.261,17294.005,3883531543
2008-01-28,17215.053,17215.053,16102.923,16177.826,3488290807
2008-01-29,16171.565,16591.939,16041.977,16205.935,2358107291
2008-01-30,16449.95,16653.073,15814.883,16127.713,2648622978
2008-01-31,16117.053,16234.903,15842.203,15857.71,2159447257
2008-02-01,15837.878,16012.87,15151.16,15776.871,2668977829
2008-02-04,16211.664,17043.097,16211.664,17031.666,2567555490
2008-02-05,17044.875,17245.889,16767.264,16859.638,2315093707
2008-02-13,16663.904,16730.051,16359.506,16502.443,1619931939
2008-02-14,16618.246,16835.727,16564.832,16704.937,1632054854
2008-02-15,16613.996,16613.996,16257.74,16496.23,1877012118
2008-02-18,16718.78,16982.774,16612.48,16860.549,2677378308
2008-02-19,16916.939,17281.603,16781.105,17281.603,2949855764
2008-02-20,17288.518,17476.848,16944.741,16959.199,3265758707
2008-02-21,16838.36,16976.131,16470.78,16804.256,3007731472
2008-02-22,16737.565,16737.565,16032.656,16179.522,3130559912
2008-02-25,16201.541,16304.234,15473.271,15486.671,2543336139
2008-02-26,15888.101,16016.612,14907.271,15328.418,2538919335
2008-02-27,15409.845,15799.919,15251.093,15752.406,2291263497
2008-02-28,15787.351,15823.106,15498.452,15654.457,2268794492
2008-02-29,15612.879,15838.235,15513.79,15823.883,2297868101
2008-03-03,15722.321,16224.894,15525.763,16187.514,3413781351
2008-03-04,16241.026,16350.092,15704.636,15746.226,3919544298
2008-03-05,15642.272,15760.6,15092.471,15601.212,3570433088
2008-03-06,15602.913,15915.446,15366.563,15696.125,4097349399
2008-03-07,15558.974,15833.363,15425.77,15560.853,2763147098
2008-03-10,15482.752,15482.752,14784.423,14863.051,2517553678
2008-03-11,14663.714,14815.718,14312.11,14815.718,2165929776
2008-03-12,15107.841,15173.121,14301.477,14348.462,2287234926
2008-03-13,14186.603,14307.018,13651.829,13943.155,2679947053
2008-03-14,13855.277,13970.302,13548.974,13817.652,1786454190
2008-03-17,13785.463,13785.463,13176.873,13207.78,2257025438
2008-03-18,13061.769,13263.806,12281.097,12489.021,2550282409
2008-03-19,12767.974,13281.753,12615.173,13044.204,2933978023
2008-03-20,12894.406,13651.574,12291.907,13548.611,3334438924
2008-03-21,13572.383,13941.904,13457.218,13718.963,2916775537
2008-03-24,13888.976,13996.523,13098.243,13098.243,2676742393
2008-03-25,12889.764,13568.503,12717.964,13427.285,2370037861
2008-03-26,13472.085,13800.195,13418.626,13489.091,2107909360
2008-03-27,13294.408,13489.12,13067.998,13111.414,2309423196
2008-03-28,13002.859,13702.62,12813.342,13692.845,2725294991
2008-03-31,13346.05,13620.822,13253.7,13302.138,2108645591
2008-04-01,13274.738,13399.965,12414.83,12460.623,2562646860
2008-04-02,12537.551,12862.828,12100.494,12344.237,2594176973
2008-04-03,12240.652,12705.703,12017.988,12652.905,2181931444
2008-04-07,12493.917,13433.435,12383.417,13396.607,2636866132
2008-04-08,13430.99,13735.794,13334.924,13592.64,2923806790
2008-04-09,13518.509,13785.799,13078.808,13078.808,2861239968
2008-04-10,12889.756,13286.677,12731.203,13286.677,2328968928
2008-04-11,13370.475,13525.333,13247.114,13328.108,2112275472
2008-04-14,13019.001,13074.304,12309.09,12343.605,2377079135
2008-04-15,12203.863,12411.968,11807.797,12390.792,2149638165
2008-04-16,12329.043,12408.606,12012.945,12057.275,1865605133
2008-04-17,12104.313,12331.883,11456.937,11657.083,2062016092
2008-04-18,11533.494,11733.136,11218.398,11292.039,1920634019
2008-04-21,12134.645,12134.645,10957.202,11094.328,2781454704
2008-04-22,10856.186,11208.708,10586.363,11174.771,2258520160
2008-04-23,11149.263,11797.804,11090.608,11784.154,2741068887
2008-04-24,12787.383,12935.088,12548.867,12914.759,5561368360
2008-04-25,12978.977,13463.913,12831.974,13104.951,5315018749
2008-04-28,12899.772,13067.825,12688.864,12782.497,3391098284
2008-04-29,12680.192,13013.551,12641.629,12880.878,3056509864
2008-04-30,12886.014,13557.464,12886.014,13504.885,4368514426
2008-05-05,13673.587,13860.778,13533.23,13860.778,4528758621
2008-05-06,13769.261,13881.165,13518.852,13702.555,4333075259
2008-05-07,13621.165,13804.903,12979.188,12979.188,4128485603
2008-05-08,12817.104,13322.637,12769.468,13317.53,3223657016
2008-05-09,13409.801,13475.373,12846.491,13080.37,3983385471
2008-05-12,12869.77,13337.506,12640.951,13166.1,3771221694
2008-05-13,12727.759,13356.866,12696.289,13074.226,4716690741
2008-05-14,13055.144,13532.336,13055.144,13532.336,4457361184
2008-05-15,13664.402,13728.859,13396.2,13410.154,4139947225
2008-05-16,13377.215,13534.695,13104.804,13314.379,3384197263
2008-05-19,13283.329,13303.883,13079.238,13197.587,2641693096
2008-05-20,13171.105,13256.975,12397.88,12449.807,3480296165
2008-05-21,12319.868,12697.035,12020.054,12659.822,3715824159
2008-05-22,12506.269,12591.038,12348.998,12366.187,3463824726
2008-05-23,12334.136,12471.603,12042.86,12216.39,2987753469
2008-05-26,12116.719,12121.741,11810.607,11890.174,2681867336
2008-05-27,11863.78,12090.354,11812.139,11998.37,2069768392
2008-05-28,12009.295,12386.648,11954.925,12313.66,2493428881
2008-05-29,12293.813,12293.813,11925.995,11947.138,2478697104
2008-05-30,11938.645,12048.241,11814.76,12048.241,2322601294
2008-06-02,11999.949,12160.945,11879.61,12057.249,2274122739
2008-06-03,12087.056,12118.833,11895.261,11991.577,2260008059
2008-06-04,11961.006,12011.482,11756.38,11970.484,2175424417
2008-06-05,11913.396,11939.535,11799.11,11860.266,1888414395
2008-06-06,11832.816,11871.591,11670.648,11733.971,1813700425
2008-06-10,11212.84,11212.84,10723.54,10765.905,2394283389
2008-06-11,10572.341,10646.447,10344.603,10458.083,2275516469
2008-06-12,10410.546,10517.612,10066.537,10340.141,2325645984
2008-06-13,10317.484,10367.157,9921.333,9936.726,1997546521
2008-06-16,9930.632,10036.885,9635.938,9825.271,2064313891
2008-06-17,9793.146,9918.076,9345.301,9429.499,2257635933
2008-06-18,9371.118,9962.621,9114.188,9903.137,3234097809
2008-06-19,9808.423,9808.423,9132.52,9161.564,2849023756
2008-06-20,9187.339,9778.212,8888.782,9373.687,3363776211
2008-06-23,9238.913,9439.395,9136.893,9238.857,2058268507
2008-06-24,9220.984,9595.36,9202.409,9525.657,2336002909
2008-06-25,9504.068,9996.422,9472.798,9982.185,3293042085
2008-06-26,9951.223,10132.343,9804.547,9999.655,3508421467
2008-06-27,9665.859,9690.089,9300.013,9436.21,3197086999
2008-06-30,9320.941,9510.276,9234.252,9370.778,1947315936
2008-07-01,9397.319,9439.269,9062.059,9096.966,2004510055
2008-07-02,9111.207,9252.337,9032.975,9162.137,2071674526
2008-07-03,9013.985,9566.379,8922.58,9398.174,3506211557
2008-07-04,9362.501,9529.756,9312.565,9400.724,2952787371
2008-07-07,9397.627,9926.487,9397.627,9902.976,3869605466
2008-07-08,9947.917,10053.497,9741.013,9950.274,4183390093
2008-07-09,10003.222,10358.024,10003.222,10355.374,4986786414
2008-07-10,10204.322,10472.608,10094.658,10178.608,4882860876
2008-07-11,10137.443,10216.914,9896.916,10031.377,3570201649
2008-07-14,9916.405,10144.529,9867.467,10054.274,3045950345
2008-07-15,10094.677,10139.079,9620.882,9649.018,3867154541
2008-07-16,9528.48,9530.007,9179.261,9323.384,3365881168
2008-07-17,9460.305,9555.249,9211.127,9288.372,2801731541
2008-07-18,9379.429,9594.325,9208.159,9588.404,2848027886
2008-07-21,9552.444,9897.314,9485.72,9870.991,3445385439
2008-07-22,9871.799,9923.024,9784.382,9851.294,3301416830
2008-07-23,9895.15,9930.261,9727.57,9734.721,3199509094
2008-07-24,9762.582,10030.231,9762.582,10005.992,3531057761
2008-07-25,9904.553,10030.348,9833.952,9923.16,3338085577
2008-07-28,9974.838,10112.638,9921.682,9974.142,3295744437
2008-07-29,9831.572,9838.933,9716.204,9791.873,3048671746
2008-07-30,9880.401,9914.644,9645.9,9715.789,2679282694
2008-07-31,9735.514,9760.578,9470.334,9470.334,2532756031
2008-08-01,9420.722,9638.903,9282.473,9556.912,2675662082
2008-08-04,9494.022,9558.443,9343.775,9375.687,2038389921
2008-08-05,9370.582,9431.048,9038.472,9080.215,2440943732
2008-08-06,9122.269,9173.591,8893.902,9047.136,2209343408
2008-08-07,9020.186,9140.356,8942.703,9035.285,1814541702
2008-08-08,9047.712,9047.712,8647.005,8658.779,2464589758
2008-08-11,8627.107,8627.107,8129.979,8170.152,2316218464
2008-08-12,8091.829,8278.028,8053.551,8192.798,1996523132
2008-08-13,8149.996,8334.157,7986.737,8249.641,2169596747
2008-08-14,8214.891,8337.005,8149.315,8278.654,1702357062
2008-08-15,8269.317,8355.085,8157.42,8233.409,1616777059
2008-08-18,8256.637,8258.142,7823.82,7833.091,1883676811
2008-08-19,7756.819,7970.686,7700.956,7963.57,1596504823
2008-08-20,7918.571,8553.822,7874.794,8531.149,3185405049
2008-08-21,8425.907,8552.544,8233.633,8243.03,2846370471
2008-08-22,8194.658,8241.142,7956.825,8101.677,1914556003
2008-08-25,8115.842,8183.186,7982.173,8065.451,1499465958
2008-08-26,7986.989,8034.527,7785.613,7887.367,1858968118
2008-08-27,7863.99,8000.777,7729.043,7827.164,1697649665
2008-08-28,7841.165,7943.462,7779.545,7817.053,1537057239
2008-08-29,7845.367,8084.406,7804.147,8004.244,2177051528
2008-09-01,7954.006,7954.006,7659.463,7685.235,1670175305
2008-09-02,7640.558,7662.691,7542.464,7578.357,1547783053
2008-09-03,7540.313,7580.653,7338.38,7413.55,2007676264
2008-09-04,7385.844,7543.949,7354.892,7473.596,1635036496
2008-09-05,7299.371,7384.471,7237.066,7264.198,1809825466
2008-09-08,7278.666,7302.799,6980.923,7003.996,1753374829
2008-09-09,7027.274,7076.201,6944.478,7022.176,1411064761
2008-09-10,6982.12,7178.4,6907.027,7065.465,1629696874
2008-09-11,7046.471,7072.19,6852.818,6876.248,1537953517
2008-09-12,6859.646,7020.736,6859.646,6935.072,1355209671
2008-09-16,6908.551,6946.033,6767.16,6873.613,1952344725
2008-09-17,6843.819,6909.543,6668.65,6680.062,1822120676
2008-09-18,6528.413,6686.187,6290.012,6563.069,2701267260
2008-09-19,7110.771,7154.002,7049.377,7154.002,3128698883
2008-09-22,7654.077,7752.835,7228.692,7469.073,6026316282
2008-09-23,7199.827,7270.972,7057.143,7062.077,3421764514
2008-09-24,6879.495,7083.447,6830.543,7083.447,2419836350
2008-09-25,7103.714,7463.573,7089.585,7376.836,4158026414
2008-09-26,7404.016,7598.69,7348.632,7559.269,3478320800
2008-10-06,7406.024,7406.024,7214.563,7217.322,2783786208
2008-10-07,6939.682,7251.743,6863.269,7181.277,2377175593
2008-10-08,6974.835,7092.972,6867.313,6924.485,2120343737
2008-10-09,7043.554,7058.977,6753.998,6758.215,2155908480
2008-10-10,6482.188,6500.738,6345.796,6385.354,2305659612
2008-10-13,6330.189,6571.586,6109.15,6571.586,2332282280
2008-10-14,6772.379,6807.137,6473.115,6473.115,3076819494
2008-10-15,6403.268,6453.034,6340.253,6406.348,2003763036
2008-10-16,6141.726,6312.179,6117.132,6166.561,2657108649
2008-10-17,6213.52,6247.35,6081.136,6209.505,1992891774
2008-10-20,6220.432,6452.338,6101.418,6426.288,2342351460
2008-10-21,6435.909,6527.493,6379.159,6389.186,2854831934
2008-10-22,6293.036,6457.05,6265.392,6278.044,2265738821
2008-10-23,6213.921,6340.514,6153.159,6325.306,2189682176
2008-10-24,6317.513,6370.544,6093.754,6158.954,2014919296
2008-10-27,6037.545,6039.094,5721.689,5734.813,2551643904
2008-10-28,5589.313,5923.44,5577.229,5891.124,2886170624
2008-10-29,5973.504,5987.615,5792.77,5798.666,2559174400
2008-10-30,5835.716,6016.998,5772.917,5909.656,2409041152
2008-10-31,5887.896,5930.776,5810.609,5839.329,1816564864
2008-11-03,5794.167,5913.386,5775.267,5825.002,1632787456
2008-11-04,5807.124,5807.183,5633.309,5668.807,1846510720
2008-11-05,5721.52,5941.798,5721.169,5865.779,2523166464
2008-11-06,5734.93,5767.129,5678.343,5720.552,2022266880
2008-11-07,5626.924,5787.794,5598.211,5753.095,2158990080
2008-11-10,5855.08,6128.723,5855.08,6127.123,3981361920
2008-11-11,6113.845,6254.493,6046.968,6099.766,4563180544
2008-11-12,6017.185,6157.757,5998.796,6116.674,3353897216
2008-11-13,6364.032,6364.032,6364.032,6364.032,0
2008-11-14,6421.935,6660.432,6378.06,6660.41,6628766720
2008-11-17,6634.63,6783.029,6576.843,6783.029,6680680960
2008-11-18,6727.51,6790.522,6264.841,6293.301,7168088064
2008-11-19,6273.283,6698.196,6260.461,6679.941,6042750976
2008-11-20,6564.44,6850.703,6534.854,6696.827,6748475904
2008-11-21,6508.934,6854.629,6389.607,6711.346,6131889664
2008-11-24,6694.535,6745.411,6466.194,6466.194,3986763520
2008-11-25,6568.148,6609.083,6390.341,6488.999,3228267776
2008-11-26,6509.306,6610.531,6433.683,6533.866,2857979392
2008-11-27,6683.242,6683.242,6683.242,6683.242,0
2008-11-28,6606.096,6727.812,6575.241,6658.513,3640421888
2008-12-01,6634.596,6768.046,6604.394,6763.969,4265463552
2008-12-02,6619.355,6887.495,6596.642,6795.809,5832875008
2008-12-03,6833.863,7041.067,6833.863,7041.067,6804083712
2008-12-04,7123.003,7389.354,7122.473,7130.933,8619967488
2008-12-05,7101.765,7299.146,7094.716,7279.149,6150715904
2008-12-08,7363.65,7563.461,7347.987,7528.631,7940454912
2008-12-09,7565.548,7585.161,7344.682,7360.989,6933500928
2008-12-10,7311.117,7498.228,7228.354,7490.289,6075328512
2008-12-11,7467.451,7577.124,7354.438,7361.491,5871834624
2008-12-12,7304.577,7338.066,6988.799,7092.707,5268247040
2008-12-15,7184.16,7229.803,6968.599,7101.422,4018111232
2008-12-16,7052.773,7250.317,6955.191,7250.317,4106630144
2008-12-17,7265.408,7378.105,7253.245,7286.87,5039520256
2008-12-18,7291.695,7416.456,7215.378,7412.471,4854392832
2008-12-19,7391.324,7507.698,7361.047,7438.83,5437981696
2008-12-22,7429.461,7465.493,7204.836,7295.12,5084279808
2008-12-23,7310.185,7310.185,6950.279,6952.906,5749002240
2008-12-24,6871.29,6932.045,6794.282,6845.6,3995017728
2008-12-25,6871.085,6919.221,6704.811,6785.037,3454003200
2008-12-26,6741.241,6776.297,6654.587,6704.247,2990763776
2008-12-29,6641.778,6682.717,6483.536,6653.199,2744435968
2008-12-30,6629.885,6652.508,6498.309,6558.16,2927805952
2008-12-31,6546.075,6561.484,6460.701,6485.513,2975640064
2009-01-05,6557.421,6634.881,6514.486,6634.881,3410975488
2009-01-06,6631.177,6820.08,6600.272,6795.337,4925388800
2009-01-07,6769.602,6836.109,6725.214,6725.822,4618436608
2009-01-08,6600.039,6656.182,6546.769,6616.977,4046703360
2009-01-09,6621.219,6736.342,6620.378,6719.88,3981107456
2009-01-12,6690.964,6798.967,6665.903,6719.911,4678428160
2009-01-13,6603.494,6664.512,6529.055,6530.812,4202038272
2009-01-14,6518.851,6811.869,6518.851,6811.869,4413911040
2009-01-15,6739.63,6889.038,6720.558,6798.531,5725842944
2009-01-16,6832.245,7038.944,6832.245,6917.48,6267353088
2009-01-19,6972.576,7103.829,6912.095,6982.594,4841350656
2009-01-20,6963.548,7020.512,6900.206,7020.512,3888203264
